Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1731101156.709639,6111,1,1
2,Payment,1731101156.710975,2164,23,1
1,NewOrder,1731101156.712311,4142,4,1
4,Delivery,1731101156.713642,3747,12,1
2,Payment,1731101156.714968,1935,21,1
4,Delivery,1731101156.716306,5208,9,1
3,OrderStatus,1731101156.717640,715,6,1
2,Payment,1731101156.718968,1332,7,1
1,NewOrder,1731101156.720310,3679,17,1
5,StockLevel,1731101156.721640,1512,26,1
1,NewOrder,1731101156.722970,4507,20,1
1,NewOrder,1731101156.724305,4386,14,1
1,NewOrder,1731101156.725642,2606,19,1
2,Payment,1731101156.726967,1751,28,1
1,NewOrder,1731101156.728305,6304,5,1
5,StockLevel,1731101156.729648,1080,27,1
1,NewOrder,1731101156.730977,4089,11,1
1,NewOrder,1731101156.732308,4426,29,1
2,Payment,1731101156.733642,6355,31,1
2,Payment,1731101156.734977,3153,8,1
2,Payment,1731101156.736308,3473,16,1
2,Payment,1731101156.737639,3693,24,1
2,Payment,1731101156.738977,4027,2,1
2,Payment,1731101156.740305,4544,22,1
2,Payment,1731101156.741643,4682,30,1
2,Payment,1731101156.742973,1727,10,1
1,NewOrder,1731101156.744308,2652,15,1
2,Payment,1731101156.745639,2414,3,1
1,NewOrder,1731101156.746967,8758,15,1
2,Payment,1731101156.748308,1807,13,1
1,NewOrder,1731101156.749639,4902,18,1
4,Delivery,1731101156.750972,4,0,1
2,Payment,1731101156.752305,1459,23,1
2,Payment,1731101156.753635,1536,1,1
1,NewOrder,1731101156.754971,3427,4,1
2,Payment,1731101156.756306,1517,21,1
5,StockLevel,1731101156.757639,1956,12,1
2,Payment,1731101156.758970,1612,6,1
1,NewOrder,1731101156.760305,7776,7,1
1,NewOrder,1731101156.761640,3326,9,1
1,NewOrder,1731101156.762976,10726,26,1
2,Payment,1731101156.764304,1661,17,1
5,StockLevel,1731101156.765639,1707,20,1
1,NewOrder,1731101156.766971,5044,19,1
2,Payment,1731101156.768304,1555,14,1
1,NewOrder,1731101156.769636,5242,28,1
1,NewOrder,1731101156.770966,6438,27,1
2,Payment,1731101156.772307,1736,5,1
2,Payment,1731101156.773640,2184,11,1
1,NewOrder,1731101156.774970,3589,29,1
1,NewOrder,1731101156.776316,3470,8,1
2,Payment,1731101156.777637,1664,16,1
5,StockLevel,1731101156.778973,1284,31,1
2,Payment,1731101156.780309,1583,24,1
4,Delivery,1731101156.781639,4,2,1
2,Payment,1731101156.782970,1738,10,1
2,Payment,1731101156.784307,1952,22,1
1,NewOrder,1731101156.785642,4692,30,1
3,OrderStatus,1731101156.786977,657,25,1
1,NewOrder,1731101156.788310,3412,3,1
1,NewOrder,1731101156.789644,4652,13,1
1,NewOrder,1731101156.790977,9393,0,1
2,Payment,1731101156.792312,1501,23,1
1,NewOrder,1731101156.793639,3194,18,1
1,NewOrder,1731101156.794973,5199,1,1
1,NewOrder,1731101156.796309,4414,15,1
4,Delivery,1731101156.797646,6517,21,1
1,NewOrder,1731101156.798984,2957,4,1
1,NewOrder,1731101156.800315,2760,12,1
2,Payment,1731101156.801652,2015,6,1
1,NewOrder,1731101156.802978,4342,9,1
2,Payment,1731101156.804300,1475,17,1
3,OrderStatus,1731101156.805638,584,20,1
2,Payment,1731101156.806968,1914,7,1
1,NewOrder,1731101156.808303,3449,14,1
2,Payment,1731101156.809641,1575,19,1
1,NewOrder,1731101156.810967,9313,26,1
1,NewOrder,1731101156.812310,2858,5,1
2,Payment,1731101156.813643,2087,28,1
2,Payment,1731101156.814977,2726,11,1
3,OrderStatus,1731101156.816310,661,27,1
5,StockLevel,1731101156.817644,1348,29,1
2,Payment,1731101156.818975,1565,16,1
1,NewOrder,1731101156.820314,3272,8,1
1,NewOrder,1731101156.821641,4946,31,1
1,NewOrder,1731101156.822980,4171,2,1
2,Payment,1731101156.824305,1467,24,1
1,NewOrder,1731101156.825641,3812,10,1
2,Payment,1731101156.826972,1390,22,1
1,NewOrder,1731101156.828301,3652,25,1
2,Payment,1731101156.829640,1541,30,1
3,OrderStatus,1731101156.830968,683,3,1
1,NewOrder,1731101156.832307,4987,23,1
1,NewOrder,1731101156.833642,5701,13,1
1,NewOrder,1731101156.834974,5918,18,1
1,NewOrder,1731101156.836321,4046,1,1
2,Payment,1731101156.837658,4387,0,1
1,NewOrder,1731101156.838980,6055,15,1
1,NewOrder,1731101156.840308,6672,4,1
1,NewOrder,1731101156.841643,2920,12,1
1,NewOrder,1731101156.842968,6075,6,1
2,Payment,1731101156.844308,1460,21,1
2,Payment,1731101156.845635,1624,17,1
4,Delivery,1731101156.846975,5119,20,1
1,NewOrder,1731101156.848302,2777,9,1
1,NewOrder,1731101156.849648,3205,7,1
2,Payment,1731101156.850980,1577,19,1
1,NewOrder,1731101156.852305,8222,14,1
1,NewOrder,1731101156.853633,3861,5,1
1,NewOrder,1731101156.854968,4527,28,1
1,NewOrder,1731101156.856301,6993,27,1
1,NewOrder,1731101156.857636,3319,11,1
1,NewOrder,1731101156.858976,3870,29,1
1,NewOrder,1731101156.860306,7693,26,1
2,Payment,1731101156.861636,2435,16,1
2,Payment,1731101156.862965,2650,8,1
2,Payment,1731101156.864308,4698,24,1
2,Payment,1731101156.865656,1617,31,1
2,Payment,1731101156.866987,3718,2,1
2,Payment,1731101156.868310,4006,22,1
1,NewOrder,1731101156.869640,3281,10,1
1,NewOrder,1731101156.870974,3965,30,1
1,NewOrder,1731101156.872300,3285,3,1
1,NewOrder,1731101156.873635,4122,25,1
3,OrderStatus,1731101156.874965,456,23,1
1,NewOrder,1731101156.876312,5105,13,1
1,NewOrder,1731101156.877638,3788,1,1
2,Payment,1731101156.878966,1830,18,1
1,NewOrder,1731101156.880310,1233,0,1
4,Delivery,1731101156.881638,3818,12,1
3,OrderStatus,1731101156.882971,777,15,1
2,Payment,1731101156.884307,1732,21,1
2,Payment,1731101156.885639,2046,4,1
1,NewOrder,1731101156.886977,2693,17,1
1,NewOrder,1731101156.888309,4591,6,1
1,NewOrder,1731101156.889643,4196,9,1
1,NewOrder,1731101156.890968,4030,20,1
2,Payment,1731101156.892310,2010,19,1
1,NewOrder,1731101156.893636,4672,7,1
1,NewOrder,1731101156.894967,2836,5,1
2,Payment,1731101156.896305,2025,28,1
1,NewOrder,1731101156.897640,2863,14,1
1,NewOrder,1731101156.898975,4505,11,1
2,Payment,1731101156.900306,1483,29,1
5,StockLevel,1731101156.901638,1406,27,1
2,Payment,1731101156.902975,1443,16,1
2,Payment,1731101156.904307,3531,8,1
1,NewOrder,1731101156.905644,5074,31,1
2,Payment,1731101156.906977,2294,26,1
1,NewOrder,1731101156.908309,4283,24,1
1,NewOrder,1731101156.909643,3529,2,1
2,Payment,1731101156.910987,2192,22,1
2,Payment,1731101156.912309,2740,10,1
2,Payment,1731101156.913644,4928,30,1
2,Payment,1731101156.914970,1558,23,1
4,Delivery,1731101156.916308,1687,3,1
2,Payment,1731101156.917639,2894,25,1
2,Payment,1731101156.918970,3360,18,1
3,OrderStatus,1731101156.920307,591,13,1
1,NewOrder,1731101156.921641,6561,1,1
2,Payment,1731101156.922971,1575,0,1
3,OrderStatus,1731101156.924309,694,15,1
2,Payment,1731101156.925643,1450,12,1
3,OrderStatus,1731101156.926973,812,21,1
3,OrderStatus,1731101156.928307,794,4,1
2,Payment,1731101156.929645,1650,17,1
1,NewOrder,1731101156.930973,2838,6,1
1,NewOrder,1731101156.932309,4049,9,1
1,NewOrder,1731101156.933643,4951,19,1
1,NewOrder,1731101156.934983,4177,20,1
1,NewOrder,1731101156.936310,3272,5,1
1,NewOrder,1731101156.937640,4219,7,1
2,Payment,1731101156.938973,1421,28,1
1,NewOrder,1731101156.940301,4762,14,1
2,Payment,1731101156.941644,1417,29,1
2,Payment,1731101156.942974,1615,27,1
3,OrderStatus,1731101156.944303,772,11,1
1,NewOrder,1731101156.945643,4627,16,1
5,StockLevel,1731101156.946976,1358,8,1
1,NewOrder,1731101156.948308,3980,26,1
2,Payment,1731101156.949638,1506,31,1
1,NewOrder,1731101156.950970,4368,24,1
3,OrderStatus,1731101156.952296,615,26,1
4,Delivery,1731101156.953643,6006,22,1
2,Payment,1731101156.954974,1472,10,1
1,NewOrder,1731101156.956309,3340,23,1
2,Payment,1731101156.957639,1507,3,1
1,NewOrder,1731101156.958972,4879,30,1
2,Payment,1731101156.960305,1485,25,1
2,Payment,1731101156.961642,1705,13,1
1,NewOrder,1731101156.962971,4954,18,1
2,Payment,1731101156.964306,1484,0,1
2,Payment,1731101156.965636,1693,15,1
1,NewOrder,1731101156.966968,4489,12,1
3,OrderStatus,1731101156.968307,563,21,1
1,NewOrder,1731101156.969658,3681,1,1
1,NewOrder,1731101156.970974,6831,4,1
2,Payment,1731101156.972309,1573,17,1
5,StockLevel,1731101156.973637,1337,6,1
1,NewOrder,1731101156.974978,3844,9,1
3,OrderStatus,1731101156.976306,673,19,1
1,NewOrder,1731101156.977636,5204,20,1
1,NewOrder,1731101156.978970,3307,5,1
1,NewOrder,1731101156.980303,5343,28,1
4,Delivery,1731101156.981643,2394,7,1
3,OrderStatus,1731101156.982972,552,29,1
2,Payment,1731101156.984305,3046,27,1
3,OrderStatus,1731101156.985640,623,14,1
1,NewOrder,1731101156.986971,5035,11,1
1,NewOrder,1731101156.988304,4389,8,1
1,NewOrder,1731101156.989641,4359,16,1
4,Delivery,1731101156.990969,9046,31,1
2,Payment,1731101156.992307,2337,2,1
3,OrderStatus,1731101156.993641,701,26,1
2,Payment,1731101156.994974,1550,24,1
5,StockLevel,1731101156.996305,1453,10,1
2,Payment,1731101156.997641,1711,3,1
2,Payment,1731101156.998968,1942,22,1
2,Payment,1731101157.000310,2226,23,1
5,StockLevel,1731101157.001645,1588,25,1
1,NewOrder,1731101157.002985,3901,13,1
1,NewOrder,1731101157.004310,4737,30,1
1,NewOrder,1731101157.005639,2555,0,1
1,NewOrder,1731101157.006975,3476,15,1
1,NewOrder,1731101157.008311,4467,18,1
1,NewOrder,1731101157.009658,3641,21,1
1,NewOrder,1731101157.010982,4760,12,1
1,NewOrder,1731101157.012307,4171,1,1
1,NewOrder,1731101157.013638,4070,17,1
4,Delivery,1731101157.014967,2282,6,1
1,NewOrder,1731101157.016310,4682,19,1
2,Payment,1731101157.017642,1436,4,1
2,Payment,1731101157.018977,1590,9,1
1,NewOrder,1731101157.020306,3516,5,1
2,Payment,1731101157.021641,1403,20,1
4,Delivery,1731101157.022968,7384,29,1
1,NewOrder,1731101157.024307,4068,7,1
1,NewOrder,1731101157.025644,6264,28,1
2,Payment,1731101157.026973,1948,14,1
1,NewOrder,1731101157.028310,5821,27,1
1,NewOrder,1731101157.029638,3712,11,1
1,NewOrder,1731101157.030973,4635,8,1
2,Payment,1731101157.032301,1567,16,1
1,NewOrder,1731101157.033638,9409,26,1
5,StockLevel,1731101157.034966,1676,2,1
1,NewOrder,1731101157.036308,3169,24,1
2,Payment,1731101157.037636,2529,10,1
1,NewOrder,1731101157.038976,4090,3,1
2,Payment,1731101157.040304,2174,31,1
2,Payment,1731101157.041637,2512,22,1
2,Payment,1731101157.042976,2868,23,1
4,Delivery,1731101157.044310,7581,25,1
1,NewOrder,1731101157.045645,4917,13,1
2,Payment,1731101157.046977,1556,0,1
1,NewOrder,1731101157.048308,5041,30,1
1,NewOrder,1731101157.049638,6105,15,1
2,Payment,1731101157.050976,1715,18,1
1,NewOrder,1731101157.052321,5421,21,1
2,Payment,1731101157.053643,1553,12,1
1,NewOrder,1731101157.054970,4913,1,1
1,NewOrder,1731101157.056306,4024,6,1
4,Delivery,1731101157.057638,4650,17,1
2,Payment,1731101157.058976,4312,4,1
2,Payment,1731101157.060301,1488,9,1
2,Payment,1731101157.061638,3206,19,1
2,Payment,1731101157.062976,3532,20,1
2,Payment,1731101157.064304,3738,5,1
2,Payment,1731101157.065638,4035,7,1
2,Payment,1731101157.066971,4669,14,1
1,NewOrder,1731101157.068307,2726,29,1
2,Payment,1731101157.069643,1837,28,1
2,Payment,1731101157.070976,2074,11,1
5,StockLevel,1731101157.072307,1583,16,1
1,NewOrder,1731101157.073641,4982,27,1
2,Payment,1731101157.074975,1497,8,1
2,Payment,1731101157.076303,1563,2,1
1,NewOrder,1731101157.077637,3895,24,1
1,NewOrder,1731101157.078973,3890,10,1
2,Payment,1731101157.080306,2012,31,1
2,Payment,1731101157.081642,2336,26,1
1,NewOrder,1731101157.082970,7533,3,1
1,NewOrder,1731101157.084307,2610,22,1
5,StockLevel,1731101157.085637,1297,23,1
1,NewOrder,1731101157.086973,7911,0,1
2,Payment,1731101157.088321,1589,13,1
2,Payment,1731101157.089645,2146,25,1
2,Payment,1731101157.090969,2523,18,1
2,Payment,1731101157.092303,3381,30,1
1,NewOrder,1731101157.093640,3828,12,1
1,NewOrder,1731101157.094982,3768,15,1
1,NewOrder,1731101157.096314,3600,21,1
2,Payment,1731101157.097641,1705,1,1
2,Payment,1731101157.098972,2127,6,1
1,NewOrder,1731101157.100307,3898,9,1
2,Payment,1731101157.101643,1550,17,1
2,Payment,1731101157.102974,1787,4,1
1,NewOrder,1731101157.104310,5541,19,1
2,Payment,1731101157.105642,1470,20,1
1,NewOrder,1731101157.106976,3338,5,1
1,NewOrder,1731101157.108305,4381,7,1
1,NewOrder,1731101157.109639,4891,29,1
1,NewOrder,1731101157.110986,4489,28,1
5,StockLevel,1731101157.112319,1735,14,1
2,Payment,1731101157.113646,1355,11,1
1,NewOrder,1731101157.114972,2796,16,1
1,NewOrder,1731101157.116307,2778,8,1
3,OrderStatus,1731101157.117637,557,2,1
2,Payment,1731101157.118966,1359,27,1
1,NewOrder,1731101157.120303,3425,24,1
2,Payment,1731101157.121644,1679,31,1
2,Payment,1731101157.122970,1971,10,1
1,NewOrder,1731101157.124307,3956,26,1
1,NewOrder,1731101157.125639,4863,22,1
1,NewOrder,1731101157.126973,4308,23,1
1,NewOrder,1731101157.128309,7152,13,1
1,NewOrder,1731101157.129635,3856,3,1
2,Payment,1731101157.130970,1843,25,1
3,OrderStatus,1731101157.132307,1230,18,1
1,NewOrder,1731101157.133633,3196,0,1
4,Delivery,1731101157.134951,7125,30,1
2,Payment,1731101157.136312,1193,12,1
2,Payment,1731101157.137634,1440,15,1
5,StockLevel,1731101157.138967,1154,1,1
1,NewOrder,1731101157.140312,2587,21,1
3,OrderStatus,1731101157.141638,792,6,1
1,NewOrder,1731101157.142969,4481,17,1
1,NewOrder,1731101157.144303,3673,9,1
1,NewOrder,1731101157.145641,4213,4,1
1,NewOrder,1731101157.146972,3777,20,1
1,NewOrder,1731101157.148312,4417,19,1
2,Payment,1731101157.149640,1967,5,1
1,NewOrder,1731101157.150967,4269,7,1
1,NewOrder,1731101157.152306,3615,14,1
1,NewOrder,1731101157.153637,2794,29,1
1,NewOrder,1731101157.154965,4177,11,1
1,NewOrder,1731101157.156305,3428,28,1
1,NewOrder,1731101157.157642,5975,16,1
1,NewOrder,1731101157.158964,4065,2,1
1,NewOrder,1731101157.160302,4109,8,1
2,Payment,1731101157.161638,1912,27,1
4,Delivery,1731101157.162974,9915,31,1
1,NewOrder,1731101157.164305,4284,24,1
2,Payment,1731101157.165640,1507,10,1
2,Payment,1731101157.166969,2054,26,1
1,NewOrder,1731101157.168303,3247,22,1
2,Payment,1731101157.169640,1444,23,1
2,Payment,1731101157.170974,1443,25,1
2,Payment,1731101157.172310,1562,3,1
2,Payment,1731101157.173639,1838,18,1
1,NewOrder,1731101157.174976,3385,13,1
1,NewOrder,1731101157.176311,4644,0,1
1,NewOrder,1731101157.177642,3304,12,1
2,Payment,1731101157.178972,1539,15,1
2,Payment,1731101157.180310,2213,1,1
4,Delivery,1731101157.181642,16989,30,1
1,NewOrder,1731101157.182972,2905,6,1
4,Delivery,1731101157.184310,6576,21,1
1,NewOrder,1731101157.185637,4783,17,1
1,NewOrder,1731101157.187005,7250,9,1
2,Payment,1731101157.188305,1524,4,1
1,NewOrder,1731101157.189638,8169,20,1
5,StockLevel,1731101157.190968,1427,5,1
2,Payment,1731101157.192305,1893,19,1
1,NewOrder,1731101157.193646,3437,7,1
2,Payment,1731101157.194972,1639,14,1
1,NewOrder,1731101157.196307,5262,29,1
2,Payment,1731101157.197637,1976,11,1
1,NewOrder,1731101157.198968,7584,28,1
1,NewOrder,1731101157.200301,3997,2,1
2,Payment,1731101157.201694,1621,27,1
2,Payment,1731101157.202973,2128,16,1
2,Payment,1731101157.204305,2795,2,1
2,Payment,1731101157.205642,4637,10,1
2,Payment,1731101157.206972,1671,24,1
1,NewOrder,1731101157.208314,3515,26,1
1,NewOrder,1731101157.209644,3440,23,1
1,NewOrder,1731101157.210967,3656,22,1
1,NewOrder,1731101157.212306,4816,25,1
1,NewOrder,1731101157.213637,4776,31,1
1,NewOrder,1731101157.214974,5200,3,1
2,Payment,1731101157.216312,1630,18,1
2,Payment,1731101157.217640,2033,13,1
2,Payment,1731101157.218972,2421,15,1
2,Payment,1731101157.220305,2641,12,1
2,Payment,1731101157.221641,2867,0,1
4,Delivery,1731101157.222953,3405,12,1
5,StockLevel,1731101157.224304,1019,6,1
1,NewOrder,1731101157.225640,3366,4,1
5,StockLevel,1731101157.226965,1355,17,1
2,Payment,1731101157.228307,1484,21,1
1,NewOrder,1731101157.229640,4852,5,1
1,NewOrder,1731101157.230977,4999,19,1
1,NewOrder,1731101157.232306,4462,9,1
1,NewOrder,1731101157.233640,3549,14,1
1,NewOrder,1731101157.234974,6098,7,1
2,Payment,1731101157.236305,1435,20,1
2,Payment,1731101157.237639,1455,30,1
2,Payment,1731101157.238970,1577,11,1
1,NewOrder,1731101157.240307,4863,29,1
1,NewOrder,1731101157.241643,4238,27,1
2,Payment,1731101157.242974,1415,8,1
1,NewOrder,1731101157.244308,4076,16,1
4,Delivery,1731101157.245639,8144,28,1
1,NewOrder,1731101157.246993,4960,2,1
2,Payment,1731101157.248312,1962,24,1
2,Payment,1731101157.249637,2649,10,1
3,OrderStatus,1731101157.250972,790,26,1
2,Payment,1731101157.252327,2000,23,1
1,NewOrder,1731101157.253642,4511,22,1
1,NewOrder,1731101157.254972,4961,25,1
1,NewOrder,1731101157.256298,4186,18,1
3,OrderStatus,1731101157.257645,641,31,1
1,NewOrder,1731101157.258967,3161,13,1
1,NewOrder,1731101157.260302,8305,3,1
2,Payment,1731101157.261639,2025,15,1
2,Payment,1731101157.262967,2472,1,1
1,NewOrder,1731101157.264314,4080,0,1
1,NewOrder,1731101157.265642,4087,6,1
1,NewOrder,1731101157.266975,3460,12,1
4,Delivery,1731101157.268302,4568,17,1
1,NewOrder,1731101157.269642,2667,4,1
1,NewOrder,1731101157.270971,2712,21,1
1,NewOrder,1731101157.272299,4197,5,1
2,Payment,1731101157.273640,1444,19,1
2,Payment,1731101157.274967,1953,9,1
2,Payment,1731101157.276307,2217,14,1
2,Payment,1731101157.277644,2358,20,1
1,NewOrder,1731101157.278974,3503,30,1
1,NewOrder,1731101157.280310,2990,11,1
1,NewOrder,1731101157.281642,6988,7,1
1,NewOrder,1731101157.282975,8934,8,1
2,Payment,1731101157.284308,1492,29,1
1,NewOrder,1731101157.285645,3924,27,1
2,Payment,1731101157.286973,1591,16,1
1,NewOrder,1731101157.288301,9588,24,1
1,NewOrder,1731101157.289658,8522,26,1
5,StockLevel,1731101157.290972,1708,2,1
2,Payment,1731101157.292309,1583,10,1
5,StockLevel,1731101157.293638,1576,28,1
1,NewOrder,1731101157.294980,6533,23,1
2,Payment,1731101157.296306,1390,22,1
2,Payment,1731101157.297641,1831,31,1
1,NewOrder,1731101157.298970,5234,25,1
2,Payment,1731101157.300310,1519,18,1
1,NewOrder,1731101157.301638,8496,13,1
5,StockLevel,1731101157.302983,1531,15,1
4,Delivery,1731101157.304310,4,1,1
1,NewOrder,1731101157.305640,4861,0,1
1,NewOrder,1731101157.306971,7176,3,1
1,NewOrder,1731101157.308306,6904,6,1
2,Payment,1731101157.309641,1532,12,1
1,NewOrder,1731101157.310977,6295,4,1
2,Payment,1731101157.312302,2356,17,1
1,NewOrder,1731101157.313645,4309,21,1
2,Payment,1731101157.314989,1588,19,1
2,Payment,1731101157.316313,2209,5,1
1,NewOrder,1731101157.317633,5281,9,1
1,NewOrder,1731101157.318966,3386,14,1
1,NewOrder,1731101157.320318,5056,20,1
1,NewOrder,1731101157.321641,4960,30,1
1,NewOrder,1731101157.322967,4195,11,1
1,NewOrder,1731101157.324309,10095,29,1
2,Payment,1731101157.325640,3104,16,1
5,StockLevel,1731101157.326970,1369,7,1
1,NewOrder,1731101157.328305,8401,27,1
2,Payment,1731101157.329636,1616,8,1
2,Payment,1731101157.330988,1959,2,1
1,NewOrder,1731101157.332305,3883,10,1
4,Delivery,1731101157.333645,8345,28,1
2,Payment,1731101157.334968,1729,22,1
1,NewOrder,1731101157.336300,3442,24,1
1,NewOrder,1731101157.337639,4841,26,1
4,Delivery,1731101157.338970,13891,31,1
1,NewOrder,1731101157.340300,6421,23,1
2,Payment,1731101157.341636,1645,18,1
1,NewOrder,1731101157.342969,8073,25,1
3,OrderStatus,1731101157.344314,669,1,1
2,Payment,1731101157.345642,2438,15,1
2,Payment,1731101157.346983,3164,13,1
1,NewOrder,1731101157.348319,2989,0,1
2,Payment,1731101157.349637,1924,12,1
1,NewOrder,1731101157.350975,3549,3,1
1,NewOrder,1731101157.352301,3750,17,1
2,Payment,1731101157.353635,1532,6,1
2,Payment,1731101157.354976,2460,19,1
3,OrderStatus,1731101157.356304,739,4,1
2,Payment,1731101157.357641,1699,21,1
2,Payment,1731101157.358970,2000,5,1
1,NewOrder,1731101157.360307,4110,14,1
1,NewOrder,1731101157.361643,4508,9,1
2,Payment,1731101157.362966,2004,20,1
1,NewOrder,1731101157.364313,3581,30,1
1,NewOrder,1731101157.365638,5437,11,1
1,NewOrder,1731101157.366970,3529,7,1
1,NewOrder,1731101157.368303,6809,16,1
2,Payment,1731101157.369642,2632,8,1
1,NewOrder,1731101157.370966,4769,2,1
2,Payment,1731101157.372300,1966,29,1
2,Payment,1731101157.373639,2665,10,1
2,Payment,1731101157.374968,2917,22,1
1,NewOrder,1731101157.376307,3360,27,1
2,Payment,1731101157.377638,2612,24,1
5,StockLevel,1731101157.378974,809,28,1
1,NewOrder,1731101157.380305,4060,26,1
1,NewOrder,1731101157.381642,5580,18,1
1,NewOrder,1731101157.382973,3553,1,1
1,NewOrder,1731101157.384308,3353,23,1
1,NewOrder,1731101157.385639,4176,15,1
1,NewOrder,1731101157.386973,7354,13,1
1,NewOrder,1731101157.388306,4673,25,1
4,Delivery,1731101157.389642,4,0,1
1,NewOrder,1731101157.390985,2624,12,1
1,NewOrder,1731101157.392311,3353,31,1
2,Payment,1731101157.393639,1581,3,1
1,NewOrder,1731101157.394967,3492,6,1
2,Payment,1731101157.396305,1482,17,1
1,NewOrder,1731101157.397636,3962,4,1
2,Payment,1731101157.398969,1423,19,1
3,OrderStatus,1731101157.400303,650,21,1
4,Delivery,1731101157.401641,1455,5,1
4,Delivery,1731101157.402967,3711,14,1
2,Payment,1731101157.404308,1422,20,1
4,Delivery,1731101157.405640,4460,9,1
1,NewOrder,1731101157.406970,3633,30,1
1,NewOrder,1731101157.408313,3557,7,1
5,StockLevel,1731101157.409640,1298,11,1
2,Payment,1731101157.410979,2612,8,1
2,Payment,1731101157.412311,3073,29,1
1,NewOrder,1731101157.413638,2875,16,1
1,NewOrder,1731101157.414971,4760,2,1
1,NewOrder,1731101157.416311,5077,10,1
1,NewOrder,1731101157.417638,3173,22,1
1,NewOrder,1731101157.418990,3356,27,1
1,NewOrder,1731101157.420308,7224,28,1
1,NewOrder,1731101157.421639,5237,24,1
1,NewOrder,1731101157.422969,9856,26,1
1,NewOrder,1731101157.424309,4926,1,1
2,Payment,1731101157.425638,2977,18,1
2,Payment,1731101157.426969,3451,23,1
3,OrderStatus,1731101157.428325,709,0,1
